7843                      17	26.56	 8.50	  130.95	  250.97	VSimple
7843                      18	28.12	 9.00	  240.29	  241.94	TurboVbyte
7843                      18	28.12	 9.00	  231.60	  202.00	MaskedVByte
7843                      18	28.12	 9.00	  202.31	  194.72	VbyteFPF
7843                      18	28.12	 9.00	  200.96	  193.61	SIMDPackFPF
7843                      25	39.06	12.50	  226.07	  217.48	TurboPack
7843                      25	39.06	12.50	  225.67	  214.41	TurboPackV
7843                      25	39.06	12.50	  225.00	  199.38	TurboFor
7843                      25	39.06	12.50	  226.26	  198.60	TurboForDA
7843                      25	39.06	12.50	   99.18	  196.28	TurboPForDA
7843                      25	39.06	12.50	   98.63	  193.03	TurboPFor
7843                      27	42.19	13.50	   98.43	  286.02	VarintG8IU
7843                      30	46.88	15.00	   19.66	  141.80	lz4
7843                      64	100.00	32.00	  290.75	  315.77	Copy
