5236                      12	30.00	 9.60	  155.74	  159.41	TurboVbyte
5236                      12	30.00	 9.60	  140.78	  138.78	VbyteFPF
5236                      12	30.00	 9.60	  138.67	  138.65	SIMDPackFPF
5236                      12	30.00	 9.60	  155.31	  129.66	MaskedVByte
5236                      13	32.50	10.40	  101.56	  136.01	VSimple
5236                      18	45.00	14.40	   77.93	  182.47	VarintG8IU
5236                      18	45.00	14.40	  129.86	  141.17	TurboForDA
5236                      18	45.00	14.40	   62.85	  133.71	TurboPForDA
5236                      18	45.00	14.40	  130.11	  122.61	TurboPackV
5236                      18	45.00	14.40	  129.89	  121.68	TurboPack
5236                      18	45.00	14.40	   62.60	  116.19	TurboPFor
5236                      18	45.00	14.40	  129.87	  115.13	TurboFor
5236                      23	57.50	18.40	   11.37	   74.14	lz4
5236                      40	100.00	32.00	  175.03	  186.02	Copy
