3816                      16	28.57	 9.14	  205.50	  217.67	TurboVbyte
3816                      16	28.57	 9.14	  184.57	  184.39	VbyteFPF
3816                      16	28.57	 9.14	  184.06	  182.71	SIMDPackFPF
3816                      16	28.57	 9.14	  209.46	  172.60	MaskedVByte
3816                      18	32.14	10.29	   92.67	  260.99	VarintG8IU
3816                      21	37.50	12.00	  105.70	  216.00	VSimple
3816                      24	42.86	13.71	  192.16	  189.49	TurboPack
3816                      24	42.86	13.71	  192.22	  183.45	TurboPackV
3816                      24	42.86	13.71	  192.07	  183.39	TurboForDA
3816                      24	42.86	13.71	  191.93	  178.56	TurboFor
3816                      24	42.86	13.71	   86.06	  177.82	TurboPForDA
3816                      24	42.86	13.71	   88.30	  168.02	TurboPFor
3816                      28	50.00	16.00	   16.28	   97.93	lz4
3816                      56	100.00	32.00	  239.02	  258.73	Copy
