5757                      12	30.00	 9.60	  159.23	  163.21	TurboVbyte
5757                      12	30.00	 9.60	  144.72	  148.49	VbyteFPF
5757                      12	30.00	 9.60	  143.42	  147.25	SIMDPackFPF
5757                      12	30.00	 9.60	  160.43	  135.12	MaskedVByte
5757                      13	32.50	10.40	  100.82	  164.64	VSimple
5757                      18	45.00	14.40	   79.58	  187.46	VarintG8IU
5757                      19	47.50	15.20	  145.49	  143.88	TurboForDA
5757                      19	47.50	15.20	   61.25	  140.04	TurboPForDA
5757                      19	47.50	15.20	  142.58	  137.25	TurboPackV
5757                      19	47.50	15.20	  145.70	  135.31	TurboPack
5757                      19	47.50	15.20	  145.81	  123.95	TurboFor
5757                      19	47.50	15.20	   60.98	  123.45	TurboPFor
5757                      23	57.50	18.40	   12.13	   77.31	lz4
5757                      40	100.00	32.00	  170.78	  185.10	Copy
