5478                      12	30.00	 9.60	  159.58	  161.80	TurboVbyte
5478                      12	30.00	 9.60	  145.08	  145.12	VbyteFPF
5478                      12	30.00	 9.60	  143.95	  144.63	SIMDPackFPF
5478                      12	30.00	 9.60	  159.27	  133.05	MaskedVByte
5478                      13	32.50	10.40	  104.80	  163.68	VSimple
5478                      18	45.00	14.40	   79.17	  186.67	VarintG8IU
5478                      18	45.00	14.40	  128.27	  147.88	TurboForDA
5478                      18	45.00	14.40	   65.69	  140.41	TurboPForDA
5478                      18	45.00	14.40	  141.74	  135.42	TurboPack
5478                      18	45.00	14.40	  131.39	  133.72	TurboPackV
5478                      18	45.00	14.40	  128.33	  127.84	TurboFor
5478                      18	45.00	14.40	   65.05	  120.56	TurboPFor
5478                      23	57.50	18.40	   12.28	   75.74	lz4
5478                      40	100.00	32.00	  157.62	  164.91	Copy
