1411                      22	27.50	 8.80	  279.87	  279.01	TurboVbyte
1411                      22	27.50	 8.80	  263.59	  228.00	MaskedVByte
1411                      22	27.50	 8.80	  227.86	  204.44	VbyteFPF
1411                      22	27.50	 8.80	  225.17	  204.18	SIMDPackFPF
1411                      26	32.50	10.40	  133.80	  248.54	VSimple
1411                      27	33.75	10.80	  105.35	  348.20	VarintG8IU
1411                      34	42.50	13.60	  272.56	  269.13	TurboPack
1411                      34	42.50	13.60	  271.44	  263.51	TurboPackV
1411                      34	42.50	13.60	  272.90	  248.79	TurboFor
1411                      34	42.50	13.60	  118.62	  236.23	TurboPFor
1411                      34	42.50	13.60	  271.71	  222.53	TurboForDA
1411                      34	42.50	13.60	  114.79	  220.78	TurboPForDA
1411                      42	52.50	16.80	   23.06	  164.10	lz4
1411                      80	100.00	32.00	  347.54	  378.11	Copy
