3297                      31	21.53	 6.89	  167.93	  418.98	VSimple
3297                      38	26.39	 8.44	  434.34	  432.55	TurboVbyte
3297                      38	26.39	 8.44	  396.23	  391.66	MaskedVByte
3297                      38	26.39	 8.44	  320.16	  291.31	VbyteFPF
3297                      38	26.39	 8.44	  321.20	  290.71	SIMDPackFPF
3297                      45	31.25	10.00	  125.59	  568.01	VarintG8IU
3297                      47	32.64	10.44	  114.60	  289.36	TurboPFor
3297                      47	32.64	10.44	  115.14	  205.60	TurboPForDA
3297                      55	38.19	12.22	  392.63	  366.11	TurboPack
3297                      55	38.19	12.22	  390.34	  363.85	TurboPackV
3297                      55	38.19	12.22	  392.85	  329.27	TurboFor
3297                      55	38.19	12.22	  392.25	  295.91	TurboForDA
3297                      57	39.58	12.67	   40.20	  268.48	lz4
3297                     144	100.00	32.00	  617.68	  658.44	Copy
