9392                      12	30.00	 9.60	  152.10	  156.75	TurboVbyte
9392                      12	30.00	 9.60	  138.29	  144.46	SIMDPackFPF
9392                      12	30.00	 9.60	  139.79	  140.17	VbyteFPF
9392                      12	30.00	 9.60	  159.32	  130.49	MaskedVByte
9392                      13	32.50	10.40	  101.21	  180.07	VSimple
9392                      16	40.00	12.80	  130.19	  141.23	TurboForDA
9392                      16	40.00	12.80	   62.82	  134.07	TurboPForDA
9392                      16	40.00	12.80	  130.99	  126.60	TurboPackV
9392                      16	40.00	12.80	  129.98	  126.06	TurboPack
9392                      16	40.00	12.80	   62.69	  119.79	TurboPFor
9392                      16	40.00	12.80	  130.02	  118.64	TurboFor
9392                      18	45.00	14.40	   77.99	  181.58	VarintG8IU
9392                      23	57.50	18.40	   12.01	   73.97	lz4
9392                      40	100.00	32.00	  172.27	  184.88	Copy
