8747                      12	30.00	 9.60	  159.05	  163.62	TurboVbyte
8747                      12	30.00	 9.60	  145.14	  147.85	VbyteFPF
8747                      12	30.00	 9.60	  142.96	  146.56	SIMDPackFPF
8747                      12	30.00	 9.60	  160.01	  134.10	MaskedVByte
8747                      13	32.50	10.40	  102.25	  158.35	VSimple
8747                      18	45.00	14.40	   79.64	  188.81	VarintG8IU
8747                      18	45.00	14.40	  129.71	  143.89	TurboForDA
8747                      18	45.00	14.40	   65.83	  140.60	TurboPForDA
8747                      18	45.00	14.40	  129.93	  124.76	TurboPackV
8747                      18	45.00	14.40	  128.88	  124.03	TurboPack
8747                      18	45.00	14.40	   65.34	  122.74	TurboPFor
8747                      18	45.00	14.40	  129.69	  116.80	TurboFor
8747                      23	57.50	18.40	   12.18	   75.10	lz4
8747                      40	100.00	32.00	  162.40	  178.64	Copy
