9480                      16	28.57	 9.14	  212.57	  216.40	TurboVbyte
9480                      16	28.57	 9.14	  184.79	  180.67	VbyteFPF
9480                      16	28.57	 9.14	  184.69	  179.38	SIMDPackFPF
9480                      16	28.57	 9.14	  211.36	  173.20	MaskedVByte
9480                      18	32.14	10.29	   93.90	  262.17	VarintG8IU
9480                      18	32.14	10.29	  119.82	  241.00	VSimple
9480                      24	42.86	13.71	  180.40	  182.84	TurboForDA
9480                      24	42.86	13.71	  183.27	  179.15	TurboPackV
9480                      24	42.86	13.71	  180.79	  179.04	TurboPack
9480                      24	42.86	13.71	   85.05	  177.41	TurboPForDA
9480                      24	42.86	13.71	   84.74	  167.80	TurboPFor
9480                      24	42.86	13.71	  180.58	  167.24	TurboFor
9480                      28	50.00	16.00	   16.54	   97.41	lz4
9480                      56	100.00	32.00	  239.52	  256.60	Copy
