1895                      12	30.00	 9.60	  155.04	  159.38	TurboVbyte
1895                      12	30.00	 9.60	  142.79	  147.71	VbyteFPF
1895                      12	30.00	 9.60	  141.29	  146.36	SIMDPackFPF
1895                      12	30.00	 9.60	  156.24	  132.67	MaskedVByte
1895                      13	32.50	10.40	   95.70	  154.91	VSimple
1895                      16	40.00	12.80	  134.59	  145.11	TurboForDA
1895                      16	40.00	12.80	   63.05	  137.24	TurboPForDA
1895                      16	40.00	12.80	  134.71	  131.71	TurboPack
1895                      16	40.00	12.80	  136.65	  130.98	TurboPackV
1895                      16	40.00	12.80	  134.89	  125.65	TurboFor
1895                      16	40.00	12.80	   61.46	  118.74	TurboPFor
1895                      18	45.00	14.40	   78.43	  178.79	VarintG8IU
1895                      23	57.50	18.40	   12.37	   77.62	lz4
1895                      40	100.00	32.00	  164.38	  176.01	Copy
