6762                      16	28.57	 9.14	  212.62	  216.98	TurboVbyte
6762                      16	28.57	 9.14	  185.65	  180.30	VbyteFPF
6762                      16	28.57	 9.14	  184.50	  179.49	SIMDPackFPF
6762                      16	28.57	 9.14	  210.52	  174.18	MaskedVByte
6762                      18	32.14	10.29	   94.01	  262.59	VarintG8IU
6762                      21	37.50	12.00	  115.18	  219.00	VSimple
6762                      22	39.29	12.57	  196.76	  187.99	TurboPack
6762                      22	39.29	12.57	  197.14	  184.86	TurboForDA
6762                      22	39.29	12.57	  196.64	  182.91	TurboPackV
6762                      22	39.29	12.57	  196.60	  179.31	TurboFor
6762                      22	39.29	12.57	   83.89	  178.37	TurboPForDA
6762                      22	39.29	12.57	   85.46	  168.04	TurboPFor
6762                      28	50.00	16.00	   16.75	   97.60	lz4
6762                      56	100.00	32.00	  240.00	  258.05	Copy
