5411                      12	30.00	 9.60	  157.38	  159.84	TurboVbyte
5411                      12	30.00	 9.60	  144.85	  142.29	VbyteFPF
5411                      12	30.00	 9.60	  142.35	  142.12	SIMDPackFPF
5411                      12	30.00	 9.60	  160.35	  129.62	MaskedVByte
5411                      13	32.50	10.40	  104.34	  158.40	VSimple
5411                      18	45.00	14.40	   77.84	  180.56	VarintG8IU
5411                      18	45.00	14.40	  137.94	  143.03	TurboForDA
5411                      18	45.00	14.40	   64.77	  136.52	TurboPForDA
5411                      18	45.00	14.40	  138.74	  133.58	TurboPack
5411                      18	45.00	14.40	  129.89	  127.79	TurboFor
5411                      18	45.00	14.40	  132.25	  125.18	TurboPackV
5411                      18	45.00	14.40	   64.60	  118.04	TurboPFor
5411                      23	57.50	18.40	   12.22	   74.94	lz4
5411                      40	100.00	32.00	  140.37	  147.38	Copy
