565                       28	25.00	 8.00	  161.73	  273.59	VSimple
565                       30	26.79	 8.57	  349.06	  360.75	TurboVbyte
565                       30	26.79	 8.57	  323.66	  281.70	MaskedVByte
565                       30	26.79	 8.57	  278.10	  249.94	VbyteFPF
565                       30	26.79	 8.57	  276.99	  248.99	SIMDPackFPF
565                       36	32.14	10.29	  116.08	  446.93	VarintG8IU
565                       41	36.61	11.71	  102.87	  265.46	TurboPFor
565                       41	36.61	11.71	  103.38	  180.96	TurboPForDA
565                       43	38.39	12.29	  373.33	  371.29	TurboPack
565                       43	38.39	12.29	  371.87	  367.09	TurboPackV
565                       43	38.39	12.29	  373.24	  333.37	TurboFor
565                       43	38.39	12.29	  373.22	  271.59	TurboForDA
565                       45	40.18	12.86	   30.93	  171.77	lz4
565                      112	100.00	32.00	  478.78	  515.75	Copy
