8479                      18	32.14	10.29	   93.77	  253.97	VarintG8IU
8479                      18	32.14	10.29	  206.78	  205.64	TurboVbyte
8479                      18	32.14	10.29	  112.27	  202.49	VSimple
8479                      18	32.14	10.29	  185.22	  172.62	VbyteFPF
8479                      18	32.14	10.29	  184.81	  171.82	SIMDPackFPF
8479                      18	32.14	10.29	  207.52	  161.46	MaskedVByte
8479                      22	39.29	12.57	  184.68	  179.85	TurboForDA
8479                      22	39.29	12.57	  184.68	  177.35	TurboPack
8479                      22	39.29	12.57	  186.65	  176.57	TurboPackV
8479                      22	39.29	12.57	   83.04	  173.53	TurboPForDA
8479                      22	39.29	12.57	  184.41	  165.90	TurboFor
8479                      22	39.29	12.57	   82.32	  164.59	TurboPFor
8479                      28	50.00	16.00	   17.01	   96.48	lz4
8479                      56	100.00	32.00	  237.34	  253.86	Copy
