10845                     12	30.00	 9.60	  159.46	  161.89	TurboVbyte
10845                     12	30.00	 9.60	  145.08	  145.25	VbyteFPF
10845                     12	30.00	 9.60	  143.65	  144.45	SIMDPackFPF
10845                     12	30.00	 9.60	  159.55	  132.94	MaskedVByte
10845                     13	32.50	10.40	  104.04	  163.52	VSimple
10845                     18	45.00	14.40	   79.24	  186.56	VarintG8IU
10845                     18	45.00	14.40	  126.84	  147.58	TurboForDA
10845                     18	45.00	14.40	   64.48	  140.10	TurboPForDA
10845                     18	45.00	14.40	  128.95	  133.52	TurboPack
10845                     18	45.00	14.40	  140.07	  131.11	TurboPackV
10845                     18	45.00	14.40	  126.84	  124.37	TurboFor
10845                     18	45.00	14.40	   65.05	  118.63	TurboPFor
10845                     23	57.50	18.40	   11.98	   75.71	lz4
10845                     40	100.00	32.00	  157.05	  165.40	Copy
