3026                      33	22.92	 7.33	  174.93	  399.42	VSimple
3026                      38	26.39	 8.44	  419.55	  419.21	TurboVbyte
3026                      38	26.39	 8.44	  383.06	  380.12	MaskedVByte
3026                      38	26.39	 8.44	  315.18	  289.99	VbyteFPF
3026                      38	26.39	 8.44	  313.27	  289.11	SIMDPackFPF
3026                      45	31.25	10.00	  124.25	  545.51	VarintG8IU
3026                      47	32.64	10.44	  114.22	  288.49	TurboPFor
3026                      47	32.64	10.44	  114.45	  202.83	TurboPForDA
3026                      55	38.19	12.22	  382.63	  356.45	TurboPack
3026                      55	38.19	12.22	  381.25	  353.85	TurboPackV
3026                      55	38.19	12.22	  382.88	  320.87	TurboFor
3026                      55	38.19	12.22	  382.06	  294.96	TurboForDA
3026                      58	40.28	12.89	   39.80	  264.47	lz4
3026                     144	100.00	32.00	  600.49	  661.58	Copy
