2979                      14	29.17	 9.33	  185.95	  189.90	TurboVbyte
2979                      14	29.17	 9.33	  165.00	  164.78	VbyteFPF
2979                      14	29.17	 9.33	  162.77	  163.48	SIMDPackFPF
2979                      14	29.17	 9.33	  181.93	  153.13	MaskedVByte
2979                      18	37.50	12.00	   88.46	  220.57	VarintG8IU
2979                      21	43.75	14.00	   96.00	  185.79	VSimple
2979                      21	43.75	14.00	  160.13	  163.48	TurboPack
2979                      21	43.75	14.00	  160.12	  163.06	TurboForDA
2979                      21	43.75	14.00	  160.08	  161.69	TurboPackV
2979                      21	43.75	14.00	   75.97	  156.89	TurboPForDA
2979                      21	43.75	14.00	  159.87	  153.15	TurboFor
2979                      21	43.75	14.00	   72.29	  142.35	TurboPFor
2979                      26	54.17	17.33	   14.31	   89.44	lz4
2979                      48	100.00	32.00	  216.22	  230.00	Copy
