9103                      12	30.00	 9.60	  159.37	  163.36	TurboVbyte
9103                      12	30.00	 9.60	  145.81	  144.54	VbyteFPF
9103                      12	30.00	 9.60	  143.80	  143.33	SIMDPackFPF
9103                      12	30.00	 9.60	  160.18	  135.93	MaskedVByte
9103                      13	32.50	10.40	  100.24	  185.44	VSimple
9103                      16	40.00	12.80	  131.66	  145.30	TurboForDA
9103                      16	40.00	12.80	   63.51	  140.56	TurboPForDA
9103                      16	40.00	12.80	  131.41	  131.00	TurboPack
9103                      16	40.00	12.80	  133.00	  129.03	TurboPackV
9103                      16	40.00	12.80	   63.31	  121.60	TurboPFor
9103                      16	40.00	12.80	  131.58	  119.76	TurboFor
9103                      18	45.00	14.40	   79.37	  182.00	VarintG8IU
9103                      23	57.50	18.40	   12.22	   79.28	lz4
9103                      40	100.00	32.00	  170.68	  192.85	Copy
