5076                      14	29.17	 9.33	  190.33	  192.06	TurboVbyte
5076                      14	29.17	 9.33	  166.95	  167.32	VbyteFPF
5076                      14	29.17	 9.33	  169.13	  166.11	SIMDPackFPF
5076                      14	29.17	 9.33	  191.49	  154.22	MaskedVByte
5076                      17	35.42	11.33	   94.39	  188.32	VSimple
5076                      18	37.50	12.00	   87.70	  225.12	VarintG8IU
5076                      21	43.75	14.00	  165.76	  166.49	TurboForDA
5076                      21	43.75	14.00	  166.00	  163.38	TurboPack
5076                      21	43.75	14.00	   77.79	  161.93	TurboPForDA
5076                      21	43.75	14.00	  166.54	  161.80	TurboPackV
5076                      21	43.75	14.00	  165.69	  149.97	TurboFor
5076                      21	43.75	14.00	   77.72	  147.67	TurboPFor
5076                      26	54.17	17.33	   14.54	   86.55	lz4
5076                      48	100.00	32.00	  225.64	  243.44	Copy
