3113                      43	25.60	 8.19	  169.95	  378.31	VSimple
3113                      44	26.19	 8.38	  469.73	  473.64	TurboVbyte
3113                      44	26.19	 8.38	  411.03	  420.71	MaskedVByte
3113                      44	26.19	 8.38	  345.77	  309.21	VbyteFPF
3113                      44	26.19	 8.38	  335.81	  307.16	SIMDPackFPF
3113                      53	31.55	10.10	  123.44	  285.50	TurboPFor
3113                      53	31.55	10.10	  123.72	  215.47	TurboPForDA
3113                      54	32.14	10.29	  127.76	  620.39	VarintG8IU
3113                      60	35.71	11.43	   43.96	  244.07	lz4
3113                      64	38.10	12.19	  443.99	  426.27	TurboPack
3113                      64	38.10	12.19	  442.66	  423.20	TurboPackV
3113                      64	38.10	12.19	  443.02	  382.56	TurboFor
3113                      64	38.10	12.19	  444.47	  308.95	TurboForDA
3113                     168	100.00	32.00	  604.37	  661.17	Copy
