235                       20	27.78	 8.89	  251.94	  255.83	TurboVbyte
235                       20	27.78	 8.89	  244.72	  213.58	MaskedVByte
235                       20	27.78	 8.89	  213.60	  202.15	VbyteFPF
235                       20	27.78	 8.89	  211.98	  200.79	SIMDPackFPF
235                       23	31.94	10.22	  123.09	  246.24	VSimple
235                       27	37.50	12.00	  100.77	  310.25	VarintG8IU
235                       28	38.89	12.44	  233.32	  226.95	TurboPackV
235                       28	38.89	12.44	  233.11	  226.24	TurboPack
235                       28	38.89	12.44	  103.08	  216.08	TurboPFor
235                       28	38.89	12.44	  233.21	  212.90	TurboFor
235                       28	38.89	12.44	  233.18	  210.71	TurboForDA
235                       28	38.89	12.44	  103.74	  206.97	TurboPForDA
235                       32	44.44	14.22	   22.10	  150.12	lz4
235                       72	100.00	32.00	  306.98	  297.35	Copy
