10854                     32	28.57	 9.14	  346.68	  341.11	TurboVbyte
10854                     32	28.57	 9.14	  339.24	  269.64	MaskedVByte
10854                     32	28.57	 9.14	  272.14	  253.88	SIMDPackFPF
10854                     32	28.57	 9.14	  273.25	  244.28	VbyteFPF
10854                     36	32.14	10.29	  116.49	  425.97	VarintG8IU
10854                     36	32.14	10.29	  150.19	  325.82	VSimple
10854                     45	40.18	12.86	   31.22	  174.98	lz4
10854                     46	41.07	13.14	   97.44	  197.20	TurboPFor
10854                     46	41.07	13.14	   97.91	  169.00	TurboPForDA
10854                     47	41.96	13.43	  347.74	  334.21	TurboPack
10854                     47	41.96	13.43	  345.89	  330.46	TurboPackV
10854                     47	41.96	13.43	  347.95	  312.28	TurboFor
10854                     47	41.96	13.43	  348.23	  265.53	TurboForDA
10854                    112	100.00	32.00	  465.13	  500.54	Copy
