1245                      12	30.00	 9.60	  159.94	  161.68	TurboVbyte
1245                      12	30.00	 9.60	  145.35	  145.45	VbyteFPF
1245                      12	30.00	 9.60	  143.99	  144.38	SIMDPackFPF
1245                      12	30.00	 9.60	  159.73	  133.07	MaskedVByte
1245                      13	32.50	10.40	  103.30	  164.03	VSimple
1245                      16	40.00	12.80	  128.31	  147.79	TurboForDA
1245                      16	40.00	12.80	   62.11	  140.33	TurboPForDA
1245                      16	40.00	12.80	  141.63	  135.50	TurboPack
1245                      16	40.00	12.80	  132.35	  133.87	TurboPackV
1245                      16	40.00	12.80	  127.86	  122.94	TurboFor
1245                      16	40.00	12.80	   64.74	  120.49	TurboPFor
1245                      18	45.00	14.40	   79.15	  186.65	VarintG8IU
1245                      23	57.50	18.40	   12.49	   75.68	lz4
1245                      40	100.00	32.00	  157.67	  165.31	Copy
