9599                      12	25.00	 8.00	  111.98	  176.60	VSimple
9599                      14	29.17	 9.33	  184.78	  186.78	TurboVbyte
9599                      14	29.17	 9.33	  164.02	  161.90	VbyteFPF
9599                      14	29.17	 9.33	  162.71	  160.92	SIMDPackFPF
9599                      14	29.17	 9.33	  179.66	  152.01	MaskedVByte
9599                      18	37.50	12.00	   86.10	  218.04	VarintG8IU
9599                      19	39.58	12.67	  162.25	  161.94	TurboPack
9599                      19	39.58	12.67	  162.32	  161.59	TurboForDA
9599                      19	39.58	12.67	  164.48	  159.09	TurboPackV
9599                      19	39.58	12.67	   76.17	  156.17	TurboPForDA
9599                      19	39.58	12.67	   75.68	  143.52	TurboPFor
9599                      19	39.58	12.67	  162.10	  143.26	TurboFor
9599                      26	54.17	17.33	   14.29	   88.83	lz4
9599                      48	100.00	32.00	  215.53	  233.06	Copy
