11152                     12	30.00	 9.60	  159.77	  162.07	TurboVbyte
11152                     12	30.00	 9.60	  144.87	  145.58	VbyteFPF
11152                     12	30.00	 9.60	  143.74	  144.53	SIMDPackFPF
11152                     12	30.00	 9.60	  159.42	  132.97	MaskedVByte
11152                     13	32.50	10.40	  106.50	  163.22	VSimple
11152                     18	45.00	14.40	   79.22	  187.34	VarintG8IU
11152                     18	45.00	14.40	  128.42	  147.48	TurboForDA
11152                     18	45.00	14.40	   62.06	  140.40	TurboPForDA
11152                     18	45.00	14.40	  142.41	  135.08	TurboPack
11152                     18	45.00	14.40	  141.39	  133.98	TurboPackV
11152                     18	45.00	14.40	  142.40	  128.02	TurboFor
11152                     18	45.00	14.40	   64.83	  115.62	TurboPFor
11152                     23	57.50	18.40	   11.52	   75.75	lz4
11152                     40	100.00	32.00	  157.08	  165.13	Copy
