3706                      12	30.00	 9.60	  160.00	  163.06	TurboVbyte
3706                      12	30.00	 9.60	  147.03	  149.39	VbyteFPF
3706                      12	30.00	 9.60	  144.96	  147.09	SIMDPackFPF
3706                      12	30.00	 9.60	  161.27	  135.46	MaskedVByte
3706                      13	32.50	10.40	  104.17	  166.12	VSimple
3706                      18	45.00	14.40	   79.69	  187.95	VarintG8IU
3706                      18	45.00	14.40	  137.57	  146.62	TurboForDA
3706                      18	45.00	14.40	   66.30	  141.44	TurboPForDA
3706                      18	45.00	14.40	  137.85	  136.56	TurboPack
3706                      18	45.00	14.40	  139.56	  134.73	TurboPackV
3706                      18	45.00	14.40	  137.91	  125.78	TurboFor
3706                      18	45.00	14.40	   66.08	  123.39	TurboPFor
3706                      23	57.50	18.40	   12.56	   75.51	lz4
3706                      40	100.00	32.00	  172.73	  183.81	Copy
