684                       28	26.92	 8.62	  155.64	  362.59	VSimple
684                       28	26.92	 8.62	  333.16	  333.73	TurboVbyte
684                       28	26.92	 8.62	  316.57	  270.29	MaskedVByte
684                       28	26.92	 8.62	  264.46	  233.27	SIMDPackFPF
684                       28	26.92	 8.62	  267.14	  231.61	VbyteFPF
684                       36	34.62	11.08	  113.53	  404.50	VarintG8IU
684                       40	38.46	12.31	  339.72	  331.19	TurboPack
684                       40	38.46	12.31	  337.81	  328.52	TurboPackV
684                       40	38.46	12.31	  143.05	  323.68	TurboPFor
684                       40	38.46	12.31	  339.72	  308.62	TurboFor
684                       40	38.46	12.31	  144.14	  267.04	TurboPForDA
684                       40	38.46	12.31	  340.43	  249.34	TurboForDA
684                       44	42.31	13.54	   28.48	  168.51	lz4
684                      104	100.00	32.00	  385.18	  409.05	Copy
