11048                     20	27.78	 8.89	  253.53	  257.08	TurboVbyte
11048                     20	27.78	 8.89	  247.66	  210.59	MaskedVByte
11048                     20	27.78	 8.89	  212.83	  203.88	VbyteFPF
11048                     20	27.78	 8.89	  212.91	  202.77	SIMDPackFPF
11048                     26	36.11	11.56	  120.78	  247.52	VSimple
11048                     27	37.50	12.00	  100.90	  307.71	VarintG8IU
11048                     28	38.89	12.44	  230.29	  226.39	TurboPack
11048                     28	38.89	12.44	  232.20	  225.45	TurboPackV
11048                     28	38.89	12.44	  103.26	  215.94	TurboPFor
11048                     28	38.89	12.44	  231.16	  213.63	TurboFor
11048                     28	38.89	12.44	  231.24	  211.46	TurboForDA
11048                     28	38.89	12.44	  104.05	  206.01	TurboPForDA
11048                     33	45.83	14.67	   21.64	  153.01	lz4
11048                     72	100.00	32.00	  296.94	  246.19	Copy
