4342                      12	30.00	 9.60	  165.93	  171.25	TurboVbyte
4342                      12	30.00	 9.60	  142.34	  151.76	SIMDPackFPF
4342                      12	30.00	 9.60	  144.08	  148.48	VbyteFPF
4342                      12	30.00	 9.60	  164.70	  133.94	MaskedVByte
4342                      13	32.50	10.40	   98.63	  163.98	VSimple
4342                      16	40.00	12.80	  137.40	  143.45	TurboForDA
4342                      16	40.00	12.80	   63.49	  137.20	TurboPForDA
4342                      16	40.00	12.80	  138.21	  127.78	TurboPack
4342                      16	40.00	12.80	  139.44	  126.85	TurboPackV
4342                      16	40.00	12.80	  138.03	  119.34	TurboFor
4342                      16	40.00	12.80	   63.11	  118.83	TurboPFor
4342                      18	45.00	14.40	   79.15	  182.15	VarintG8IU
4342                      23	57.50	18.40	   12.37	   76.24	lz4
4342                      40	100.00	32.00	  163.30	  177.85	Copy
