3907                      16	33.33	10.67	  174.96	  185.57	TurboVbyte
3907                      16	33.33	10.67	  167.90	  170.17	SIMDPackFPF
3907                      16	33.33	10.67	  169.22	  164.49	VbyteFPF
3907                      16	33.33	10.67	  191.04	  149.53	MaskedVByte
3907                      18	37.50	12.00	   87.55	  225.11	VarintG8IU
3907                      21	43.75	14.00	  102.86	  190.80	VSimple
3907                      21	43.75	14.00	  167.00	  163.82	TurboPack
3907                      21	43.75	14.00	  167.11	  163.65	TurboForDA
3907                      21	43.75	14.00	  167.31	  162.22	TurboPackV
3907                      21	43.75	14.00	   77.89	  161.19	TurboPForDA
3907                      21	43.75	14.00	  166.59	  150.44	TurboFor
3907                      21	43.75	14.00	   77.74	  146.82	TurboPFor
3907                      26	54.17	17.33	   14.48	   89.73	lz4
3907                      48	100.00	32.00	  226.99	  243.53	Copy
