6555                      28	26.92	 8.62	  350.12	  336.35	TurboVbyte
6555                      28	26.92	 8.62	  333.18	  272.63	MaskedVByte
6555                      28	26.92	 8.62	  276.16	  236.11	VbyteFPF
6555                      28	26.92	 8.62	  273.93	  235.10	SIMDPackFPF
6555                      30	28.85	 9.23	  135.51	  320.94	VSimple
6555                      36	34.62	11.08	  115.00	  411.14	VarintG8IU
6555                      39	37.50	12.00	   93.58	  205.71	TurboPFor
6555                      39	37.50	12.00	   94.06	  165.38	TurboPForDA
6555                      40	38.46	12.31	  318.96	  342.17	TurboPack
6555                      40	38.46	12.31	  331.48	  333.85	TurboPackV
6555                      40	38.46	12.31	  338.99	  319.67	TurboFor
6555                      40	38.46	12.31	  338.62	  248.87	TurboForDA
6555                      44	42.31	13.54	   29.70	  169.34	lz4
6555                     104	100.00	32.00	  387.84	  413.12	Copy
