4552                      14	29.17	 9.33	  189.49	  192.37	TurboVbyte
4552                      14	29.17	 9.33	  167.05	  167.27	VbyteFPF
4552                      14	29.17	 9.33	  164.49	  164.95	SIMDPackFPF
4552                      14	29.17	 9.33	  185.19	  154.71	MaskedVByte
4552                      18	37.50	12.00	   87.31	  225.84	VarintG8IU
4552                      21	43.75	14.00	   98.43	  177.93	VSimple
4552                      21	43.75	14.00	  164.54	  164.16	TurboForDA
4552                      21	43.75	14.00	  164.55	  161.45	TurboPack
4552                      21	43.75	14.00	  164.36	  160.62	TurboPackV
4552                      21	43.75	14.00	   76.50	  159.85	TurboPForDA
4552                      21	43.75	14.00	  164.83	  152.14	TurboFor
4552                      21	43.75	14.00	   77.15	  144.77	TurboPFor
4552                      26	54.17	17.33	   14.80	   85.95	lz4
4552                      48	100.00	32.00	  225.96	  243.69	Copy
