110                       38	26.39	 8.44	  419.16	  415.06	TurboVbyte
110                       38	26.39	 8.44	  170.78	  407.97	VSimple
110                       38	26.39	 8.44	  383.53	  385.18	MaskedVByte
110                       38	26.39	 8.44	  316.38	  286.28	VbyteFPF
110                       38	26.39	 8.44	  314.03	  284.94	SIMDPackFPF
110                       45	31.25	10.00	  123.44	  542.00	VarintG8IU
110                       52	36.11	11.56	  112.80	  243.85	TurboPFor
110                       52	36.11	11.56	   39.37	  235.69	lz4
110                       52	36.11	11.56	  113.27	  202.50	TurboPForDA
110                       55	38.19	12.22	  368.81	  368.27	TurboPack
110                       55	38.19	12.22	  375.40	  365.65	TurboPackV
110                       55	38.19	12.22	  358.38	  331.72	TurboFor
110                       55	38.19	12.22	  378.23	  287.04	TurboForDA
110                      144	100.00	32.00	  609.93	  663.45	Copy
