8794                      12	30.00	 9.60	  159.40	  160.45	TurboVbyte
8794                      12	30.00	 9.60	  145.40	  146.02	VbyteFPF
8794                      12	30.00	 9.60	  143.24	  144.54	SIMDPackFPF
8794                      12	30.00	 9.60	  160.16	  133.09	MaskedVByte
8794                      13	32.50	10.40	  100.13	  182.44	VSimple
8794                      16	40.00	12.80	  130.15	  141.71	TurboForDA
8794                      16	40.00	12.80	   63.73	  138.57	TurboPForDA
8794                      16	40.00	12.80	  130.20	  126.62	TurboPack
8794                      16	40.00	12.80	  131.48	  125.98	TurboPackV
8794                      16	40.00	12.80	   63.48	  119.93	TurboPFor
8794                      16	40.00	12.80	  130.45	  118.57	TurboFor
8794                      18	45.00	14.40	   79.81	  184.79	VarintG8IU
8794                      23	57.50	18.40	   12.31	   74.64	lz4
8794                      40	100.00	32.00	  166.53	  176.70	Copy
