10687                     34	26.56	 8.50	  385.57	  371.19	TurboVbyte
10687                     34	26.56	 8.50	  367.77	  361.96	MaskedVByte
10687                     34	26.56	 8.50	  302.71	  252.93	VbyteFPF
10687                     34	26.56	 8.50	  299.93	  252.67	SIMDPackFPF
10687                     36	28.12	 9.00	  152.46	  337.87	VSimple
10687                     44	34.38	11.00	  108.42	  285.78	TurboPFor
10687                     44	34.38	11.00	  108.85	  191.04	TurboPForDA
10687                     45	35.16	11.25	  121.18	  465.24	VarintG8IU
10687                     46	35.94	11.50	   36.17	  238.88	lz4
10687                     49	38.28	12.25	  386.20	  386.88	TurboPack
10687                     49	38.28	12.25	  384.31	  386.55	TurboPackV
10687                     49	38.28	12.25	  386.26	  365.17	TurboFor
10687                     49	38.28	12.25	  386.13	  277.40	TurboForDA
10687                    128	100.00	32.00	  500.31	  523.27	Copy
