7878                      21	21.88	 7.00	  158.13	  328.87	VSimple
7878                      26	27.08	 8.67	  326.17	  323.97	TurboVbyte
7878                      26	27.08	 8.67	  307.91	  261.37	MaskedVByte
7878                      26	27.08	 8.67	  257.32	  224.20	SIMDPackFPF
7878                      26	27.08	 8.67	  259.84	  223.02	VbyteFPF
7878                      35	36.46	11.67	   90.94	  181.85	TurboPFor
7878                      35	36.46	11.67	   91.42	  153.37	TurboPForDA
7878                      36	37.50	12.00	  113.07	  391.11	VarintG8IU
7878                      37	38.54	12.33	  303.60	  314.24	TurboPack
7878                      37	38.54	12.33	  298.05	  309.16	TurboPackV
7878                      37	38.54	12.33	  303.50	  288.01	TurboFor
7878                      37	38.54	12.33	  303.66	  246.00	TurboForDA
7878                      42	43.75	14.00	   26.99	  161.32	lz4
7878                      96	100.00	32.00	  404.43	  422.29	Copy
