1261                      12	30.00	 9.60	  152.89	  158.36	TurboVbyte
1261                      12	30.00	 9.60	  142.34	  141.78	VbyteFPF
1261                      12	30.00	 9.60	  141.03	  140.75	SIMDPackFPF
1261                      12	30.00	 9.60	  153.42	  131.45	MaskedVByte
1261                      13	32.50	10.40	  101.11	  150.50	VSimple
1261                      18	45.00	14.40	   77.24	  181.69	VarintG8IU
1261                      18	45.00	14.40	  134.47	  140.14	TurboForDA
1261                      18	45.00	14.40	   63.61	  136.68	TurboPForDA
1261                      18	45.00	14.40	  134.49	  130.76	TurboPack
1261                      18	45.00	14.40	  134.98	  122.44	TurboPackV
1261                      18	45.00	14.40	  134.34	  121.12	TurboFor
1261                      18	45.00	14.40	   64.19	  116.58	TurboPFor
1261                      23	57.50	18.40	   12.10	   78.35	lz4
1261                      40	100.00	32.00	  167.02	  177.44	Copy
