6915                      35	36.46	11.67	  294.84	  294.12	TurboVbyte
6915                      35	36.46	11.67	  284.74	  236.93	MaskedVByte
6915                      35	36.46	11.67	  239.57	  229.11	VbyteFPF
6915                      35	36.46	11.67	  242.01	  227.55	SIMDPackFPF
6915                      36	37.50	12.00	  113.53	  392.92	VarintG8IU
6915                      36	37.50	12.00	  141.74	  241.69	VSimple
6915                      37	38.54	12.33	  310.95	  315.17	TurboPack
6915                      37	38.54	12.33	  307.89	  309.64	TurboPackV
6915                      37	38.54	12.33	  130.80	  291.91	TurboPFor
6915                      37	38.54	12.33	  310.88	  286.32	TurboFor
6915                      37	38.54	12.33	  131.83	  252.16	TurboPForDA
6915                      37	38.54	12.33	  311.07	  245.56	TurboForDA
6915                      42	43.75	14.00	   27.57	  165.22	lz4
6915                      96	100.00	32.00	  428.76	  455.12	Copy
