1415                      18	28.12	 9.00	  239.62	  242.19	TurboVbyte
1415                      18	28.12	 9.00	  129.25	  241.06	VSimple
1415                      18	28.12	 9.00	  231.67	  202.29	MaskedVByte
1415                      18	28.12	 9.00	  205.28	  194.95	VbyteFPF
1415                      18	28.12	 9.00	  200.86	  193.75	SIMDPackFPF
1415                      25	39.06	12.50	  228.29	  214.98	TurboPack
1415                      25	39.06	12.50	  226.06	  213.09	TurboPackV
1415                      25	39.06	12.50	  228.45	  204.66	TurboFor
1415                      25	39.06	12.50	  227.83	  201.57	TurboForDA
1415                      25	39.06	12.50	   99.72	  196.87	TurboPForDA
1415                      25	39.06	12.50	   99.21	  191.52	TurboPFor
1415                      27	42.19	13.50	   98.39	  286.37	VarintG8IU
1415                      30	46.88	15.00	   19.20	  141.51	lz4
1415                      64	100.00	32.00	  293.73	  315.60	Copy
