165                       12	30.00	 9.60	  159.06	  163.17	TurboVbyte
165                       12	30.00	 9.60	  143.67	  144.40	SIMDPackFPF
165                       12	30.00	 9.60	  145.93	  144.36	VbyteFPF
165                       12	30.00	 9.60	  159.56	  134.38	MaskedVByte
165                       13	32.50	10.40	  102.13	  172.91	VSimple
165                       16	40.00	12.80	  132.45	  147.87	TurboForDA
165                       16	40.00	12.80	   63.57	  140.40	TurboPForDA
165                       16	40.00	12.80	  132.37	  131.01	TurboPack
165                       16	40.00	12.80	  133.92	  129.03	TurboPackV
165                       16	40.00	12.80	   63.34	  121.63	TurboPFor
165                       16	40.00	12.80	  132.35	  119.78	TurboFor
165                       18	45.00	14.40	   79.31	  179.58	VarintG8IU
165                       23	57.50	18.40	   12.34	   78.93	lz4
165                       40	100.00	32.00	  170.50	  183.37	Copy
