1043                      27	22.50	 7.20	  147.24	  310.17	VSimple
1043                      32	26.67	 8.53	  366.95	  378.29	TurboVbyte
1043                      32	26.67	 8.53	  346.93	  365.55	MaskedVByte
1043                      32	26.67	 8.53	  288.53	  268.44	VbyteFPF
1043                      32	26.67	 8.53	  284.44	  263.72	SIMDPackFPF
1043                      36	30.00	 9.60	  119.20	  484.86	VarintG8IU
1043                      43	35.83	11.47	  106.64	  289.48	TurboPFor
1043                      43	35.83	11.47	  107.21	  201.25	TurboPForDA
1043                      46	38.33	12.27	  400.64	  405.31	TurboPack
1043                      46	38.33	12.27	  392.31	  402.37	TurboPackV
1043                      46	38.33	12.27	  400.61	  383.74	TurboFor
1043                      46	38.33	12.27	  399.67	  285.59	TurboForDA
1043                      48	40.00	12.80	   32.50	  186.72	lz4
1043                     120	100.00	32.00	  481.81	  525.26	Copy
