10775                     12	30.00	 9.60	  158.90	  163.07	TurboVbyte
10775                     12	30.00	 9.60	  145.86	  146.57	VbyteFPF
10775                     12	30.00	 9.60	  143.85	  145.17	SIMDPackFPF
10775                     12	30.00	 9.60	  158.96	  134.45	MaskedVByte
10775                     13	32.50	10.40	  100.61	  164.21	VSimple
10775                     18	45.00	14.40	   79.40	  179.56	VarintG8IU
10775                     18	45.00	14.40	  139.16	  143.91	TurboForDA
10775                     18	45.00	14.40	   64.17	  140.30	TurboPForDA
10775                     18	45.00	14.40	  132.69	  132.52	TurboPack
10775                     18	45.00	14.40	  133.64	  127.96	TurboPackV
10775                     18	45.00	14.40	  138.56	  124.28	TurboFor
10775                     18	45.00	14.40	   64.61	  119.52	TurboPFor
10775                     23	57.50	18.40	   11.92	   78.64	lz4
10775                     40	100.00	32.00	  177.80	  190.10	Copy
