2885                      13	27.08	 8.67	  115.78	  185.31	VSimple
2885                      14	29.17	 9.33	  188.60	  191.56	TurboVbyte
2885                      14	29.17	 9.33	  166.52	  164.69	VbyteFPF
2885                      14	29.17	 9.33	  164.81	  164.02	SIMDPackFPF
2885                      14	29.17	 9.33	  184.64	  150.94	MaskedVByte
2885                      18	37.50	12.00	   87.42	  223.17	VarintG8IU
2885                      19	39.58	12.67	  160.54	  166.86	TurboForDA
2885                      19	39.58	12.67	   75.68	  159.76	TurboPForDA
2885                      19	39.58	12.67	  160.30	  156.85	TurboPack
2885                      19	39.58	12.67	  161.41	  154.47	TurboPackV
2885                      19	39.58	12.67	   74.86	  146.04	TurboPFor
2885                      19	39.58	12.67	  160.34	  143.72	TurboFor
2885                      26	54.17	17.33	   14.45	   85.89	lz4
2885                      48	100.00	32.00	  213.04	  224.11	Copy
