5761                      16	28.57	 9.14	  212.99	  214.97	TurboVbyte
5761                      16	28.57	 9.14	  183.49	  175.37	VbyteFPF
5761                      16	28.57	 9.14	  181.96	  174.38	SIMDPackFPF
5761                      16	28.57	 9.14	  203.74	  173.65	MaskedVByte
5761                      18	32.14	10.29	   93.57	  251.49	VarintG8IU
5761                      21	37.50	12.00	  115.02	  206.40	VSimple
5761                      22	39.29	12.57	  183.60	  184.05	TurboPack
5761                      22	39.29	12.57	  183.58	  183.45	TurboForDA
5761                      22	39.29	12.57	  184.68	  179.37	TurboPackV
5761                      22	39.29	12.57	   84.58	  174.18	TurboPForDA
5761                      22	39.29	12.57	   83.85	  170.30	TurboPFor
5761                      22	39.29	12.57	  183.55	  168.08	TurboFor
5761                      28	50.00	16.00	   16.81	   96.37	lz4
5761                      56	100.00	32.00	  237.57	  259.62	Copy
