5966                      23	26.14	 8.36	  148.24	  295.92	VSimple
5966                      24	27.27	 8.73	  302.78	  306.49	TurboVbyte
5966                      24	27.27	 8.73	  291.29	  249.16	MaskedVByte
5966                      24	27.27	 8.73	  247.53	  219.29	VbyteFPF
5966                      24	27.27	 8.73	  245.44	  218.56	SIMDPackFPF
5966                      27	30.68	 9.82	  110.79	  392.12	VarintG8IU
5966                      34	38.64	12.36	  287.08	  288.42	TurboPack
5966                      34	38.64	12.36	  285.35	  283.30	TurboPackV
5966                      34	38.64	12.36	  122.45	  267.46	TurboPFor
5966                      34	38.64	12.36	  286.82	  264.42	TurboFor
5966                      34	38.64	12.36	  287.08	  243.70	TurboForDA
5966                      34	38.64	12.36	  123.43	  241.23	TurboPForDA
5966                      39	44.32	14.18	   24.90	  157.61	lz4
5966                      88	100.00	32.00	  370.01	  399.60	Copy
