10532                     16	28.57	 9.14	  213.11	  217.09	TurboVbyte
10532                     16	28.57	 9.14	  186.03	  180.78	VbyteFPF
10532                     16	28.57	 9.14	  185.64	  179.55	SIMDPackFPF
10532                     16	28.57	 9.14	  210.90	  174.63	MaskedVByte
10532                     18	32.14	10.29	   94.11	  261.79	VarintG8IU
10532                     21	37.50	12.00	  107.60	  200.12	VSimple
10532                     22	39.29	12.57	  196.94	  188.57	TurboPack
10532                     22	39.29	12.57	  197.04	  187.51	TurboPackV
10532                     22	39.29	12.57	  197.41	  184.91	TurboForDA
10532                     22	39.29	12.57	  197.09	  181.33	TurboFor
10532                     22	39.29	12.57	   86.77	  178.70	TurboPForDA
10532                     22	39.29	12.57	   85.27	  168.40	TurboPFor
10532                     28	50.00	16.00	   16.02	   98.48	lz4
10532                     56	100.00	32.00	  239.97	  257.64	Copy
