5903                      26	21.67	 6.93	  167.23	  345.03	VSimple
5903                      32	26.67	 8.53	  376.39	  380.46	TurboVbyte
5903                      32	26.67	 8.53	  356.68	  365.17	MaskedVByte
5903                      32	26.67	 8.53	  292.08	  265.52	VbyteFPF
5903                      32	26.67	 8.53	  291.44	  264.20	SIMDPackFPF
5903                      36	30.00	 9.60	  120.85	  484.84	VarintG8IU
5903                      41	34.17	10.93	  105.88	  240.50	TurboPFor
5903                      41	34.17	10.93	  106.23	  181.52	TurboPForDA
5903                      46	38.33	12.27	  383.23	  393.89	TurboPack
5903                      46	38.33	12.27	  377.60	  387.50	TurboPackV
5903                      46	38.33	12.27	  382.34	  359.42	TurboFor
5903                      46	38.33	12.27	  382.65	  285.53	TurboForDA
5903                      47	39.17	12.53	   33.20	  180.23	lz4
5903                     120	100.00	32.00	  492.38	  534.96	Copy
