6276                      26	27.08	 8.67	  327.68	  328.73	TurboVbyte
6276                      26	27.08	 8.67	  308.27	  259.16	MaskedVByte
6276                      26	27.08	 8.67	  260.60	  231.72	VbyteFPF
6276                      26	27.08	 8.67	  258.11	  230.79	SIMDPackFPF
6276                      31	32.29	10.33	  130.09	  323.81	VSimple
6276                      36	37.50	12.00	  113.70	  394.23	VarintG8IU
6276                      37	38.54	12.33	  335.50	  323.93	TurboPack
6276                      37	38.54	12.33	  333.79	  318.17	TurboPackV
6276                      37	38.54	12.33	  335.01	  306.99	TurboFor
6276                      37	38.54	12.33	  136.18	  288.05	TurboPFor
6276                      37	38.54	12.33	  131.81	  253.26	TurboPForDA
6276                      37	38.54	12.33	  335.21	  252.26	TurboForDA
6276                      41	42.71	13.67	   26.66	  166.93	lz4
6276                      96	100.00	32.00	  444.06	  476.77	Copy
