5894                      12	30.00	 9.60	  155.39	  159.29	TurboVbyte
5894                      12	30.00	 9.60	  140.77	  145.75	VbyteFPF
5894                      12	30.00	 9.60	  140.49	  144.42	SIMDPackFPF
5894                      12	30.00	 9.60	  155.99	  130.87	MaskedVByte
5894                      13	32.50	10.40	   98.56	  148.87	VSimple
5894                      16	40.00	12.80	  127.71	  139.97	TurboForDA
5894                      16	40.00	12.80	   62.63	  137.06	TurboPForDA
5894                      16	40.00	12.80	  127.58	  126.36	TurboPack
5894                      16	40.00	12.80	  130.52	  124.59	TurboPackV
5894                      16	40.00	12.80	   62.44	  119.31	TurboPFor
5894                      16	40.00	12.80	  127.56	  117.74	TurboFor
5894                      18	45.00	14.40	   78.91	  184.82	VarintG8IU
5894                      23	57.50	18.40	   12.56	   74.29	lz4
5894                      40	100.00	32.00	  163.24	  176.66	Copy
