3381                      12	30.00	 9.60	  153.97	  163.79	TurboVbyte
3381                      12	30.00	 9.60	  141.09	  143.79	VbyteFPF
3381                      12	30.00	 9.60	  140.03	  143.20	SIMDPackFPF
3381                      12	30.00	 9.60	  154.05	  132.96	MaskedVByte
3381                      13	32.50	10.40	   99.40	  171.73	VSimple
3381                      16	40.00	12.80	  127.33	  146.17	TurboForDA
3381                      16	40.00	12.80	   62.13	  136.89	TurboPForDA
3381                      16	40.00	12.80	  128.98	  125.21	TurboPackV
3381                      16	40.00	12.80	  127.61	  124.62	TurboPack
3381                      16	40.00	12.80	  127.46	  117.56	TurboFor
3381                      16	40.00	12.80	   61.88	  115.79	TurboPFor
3381                      18	45.00	14.40	   77.99	  187.78	VarintG8IU
3381                      23	57.50	18.40	   12.28	   75.67	lz4
3381                      40	100.00	32.00	  149.18	  162.87	Copy
