4617                      12	30.00	 9.60	  159.52	  161.77	TurboVbyte
4617                      12	30.00	 9.60	  144.83	  145.35	VbyteFPF
4617                      12	30.00	 9.60	  143.92	  144.47	SIMDPackFPF
4617                      12	30.00	 9.60	  159.03	  132.86	MaskedVByte
4617                      13	32.50	10.40	  104.05	  161.65	VSimple
4617                      18	45.00	14.40	   79.13	  186.64	VarintG8IU
4617                      18	45.00	14.40	  128.38	  147.81	TurboForDA
4617                      18	45.00	14.40	   63.84	  140.18	TurboPForDA
4617                      18	45.00	14.40	  142.17	  135.14	TurboPack
4617                      18	45.00	14.40	  130.99	  133.94	TurboPackV
4617                      18	45.00	14.40	  141.39	  127.42	TurboFor
4617                      18	45.00	14.40	   64.41	  118.79	TurboPFor
4617                      23	57.50	18.40	   12.37	   75.71	lz4
4617                      40	100.00	32.00	  144.14	  152.54	Copy
