857                       17	23.61	 7.56	  137.57	  257.01	VSimple
857                       20	27.78	 8.89	  261.17	  265.06	TurboVbyte
857                       20	27.78	 8.89	  255.46	  219.69	MaskedVByte
857                       20	27.78	 8.89	  221.93	  213.27	VbyteFPF
857                       20	27.78	 8.89	  219.81	  212.23	SIMDPackFPF
857                       26	36.11	11.56	  249.27	  246.94	TurboPack
857                       26	36.11	11.56	  248.75	  241.92	TurboPackV
857                       26	36.11	11.56	  249.85	  229.15	TurboFor
857                       26	36.11	11.56	  103.60	  218.47	TurboPFor
857                       26	36.11	11.56	  249.75	  216.53	TurboForDA
857                       26	36.11	11.56	  104.22	  213.45	TurboPForDA
857                       27	37.50	12.00	  101.76	  318.56	VarintG8IU
857                       33	45.83	14.67	   21.93	  154.75	lz4
857                       72	100.00	32.00	  303.92	  294.72	Copy
