8343                      13	27.08	 8.67	  115.41	  191.45	VSimple
8343                      14	29.17	 9.33	  190.03	  187.82	TurboVbyte
8343                      14	29.17	 9.33	  167.47	  162.17	VbyteFPF
8343                      14	29.17	 9.33	  164.75	  161.64	SIMDPackFPF
8343                      14	29.17	 9.33	  185.07	  149.96	MaskedVByte
8343                      18	37.50	12.00	   87.04	  223.36	VarintG8IU
8343                      19	39.58	12.67	  167.21	  166.25	TurboForDA
8343                      19	39.58	12.67	  161.65	  159.96	TurboPack
8343                      19	39.58	12.67	   77.85	  159.89	TurboPForDA
8343                      19	39.58	12.67	  168.79	  157.98	TurboPackV
8343                      19	39.58	12.67	  167.09	  149.61	TurboFor
8343                      19	39.58	12.67	   77.50	  141.46	TurboPFor
8343                      26	54.17	17.33	   14.49	   86.22	lz4
8343                      48	100.00	32.00	  204.93	  219.09	Copy
