9653                      12	30.00	 9.60	  159.64	  162.27	TurboVbyte
9653                      12	30.00	 9.60	  143.18	  146.37	SIMDPackFPF
9653                      12	30.00	 9.60	  143.37	  141.05	VbyteFPF
9653                      12	30.00	 9.60	  156.67	  133.44	MaskedVByte
9653                      13	32.50	10.40	  105.26	  171.66	VSimple
9653                      16	40.00	12.80	  130.72	  144.99	TurboForDA
9653                      16	40.00	12.80	   63.53	  140.05	TurboPForDA
9653                      16	40.00	12.80	  130.51	  131.23	TurboPack
9653                      16	40.00	12.80	  133.21	  128.82	TurboPackV
9653                      16	40.00	12.80	   63.18	  121.50	TurboPFor
9653                      16	40.00	12.80	  130.70	  120.70	TurboFor
9653                      18	45.00	14.40	   79.28	  186.84	VarintG8IU
9653                      23	57.50	18.40	   11.90	   74.59	lz4
9653                      40	100.00	32.00	  177.09	  188.78	Copy
