1964                      21	20.19	 6.46	  156.09	  361.56	VSimple
1964                      28	26.92	 8.62	  342.81	  344.19	TurboVbyte
1964                      28	26.92	 8.62	  324.95	  271.93	MaskedVByte
1964                      28	26.92	 8.62	  270.61	  241.91	VbyteFPF
1964                      28	26.92	 8.62	  270.26	  240.91	SIMDPackFPF
1964                      35	33.65	10.77	   96.80	  208.75	TurboPFor
1964                      35	33.65	10.77	   97.18	  174.25	TurboPForDA
1964                      36	34.62	11.08	  114.91	  420.49	VarintG8IU
1964                      37	35.58	11.38	  355.80	  353.63	TurboPack
1964                      37	35.58	11.38	  352.09	  345.04	TurboPackV
1964                      37	35.58	11.38	  356.34	  328.95	TurboFor
1964                      37	35.58	11.38	  356.78	  266.48	TurboForDA
1964                      43	41.35	13.23	   29.47	  165.62	lz4
1964                     104	100.00	32.00	  424.10	  456.82	Copy
