8080                      16	28.57	 9.14	  210.31	  214.14	TurboVbyte
8080                      16	28.57	 9.14	  185.65	  178.15	VbyteFPF
8080                      16	28.57	 9.14	  184.46	  176.65	SIMDPackFPF
8080                      16	28.57	 9.14	  206.70	  172.74	MaskedVByte
8080                      18	32.14	10.29	   93.90	  251.42	VarintG8IU
8080                      18	32.14	10.29	  120.27	  219.88	VSimple
8080                      22	39.29	12.57	  193.93	  187.73	TurboPack
8080                      22	39.29	12.57	  193.27	  186.21	TurboPackV
8080                      22	39.29	12.57	  193.96	  180.55	TurboForDA
8080                      22	39.29	12.57	  193.32	  178.58	TurboFor
8080                      22	39.29	12.57	   86.75	  177.26	TurboPForDA
8080                      22	39.29	12.57	   85.88	  167.72	TurboPFor
8080                      28	50.00	16.00	   17.26	  101.31	lz4
8080                      56	100.00	32.00	  236.06	  264.58	Copy
