6021                      27	33.75	10.80	  104.99	  345.61	VarintG8IU
6021                      28	35.00	11.20	  259.34	  260.18	TurboVbyte
6021                      28	35.00	11.20	  248.71	  209.44	MaskedVByte
6021                      28	35.00	11.20	  218.95	  205.83	VbyteFPF
6021                      28	35.00	11.20	  217.98	  204.96	SIMDPackFPF
6021                      31	38.75	12.40	  273.10	  269.65	TurboPack
6021                      31	38.75	12.40	  270.51	  266.23	TurboPackV
6021                      31	38.75	12.40	  273.84	  254.09	TurboFor
6021                      31	38.75	12.40	  112.73	  238.27	TurboPFor
6021                      31	38.75	12.40	  122.81	  225.43	VSimple
6021                      31	38.75	12.40	  273.79	  223.82	TurboForDA
6021                      31	38.75	12.40	  112.49	  220.24	TurboPForDA
6021                      42	52.50	16.80	   24.27	  163.52	lz4
6021                      80	100.00	32.00	  363.51	  385.86	Copy
