9415                      12	30.00	 9.60	  159.40	  163.43	TurboVbyte
9415                      12	30.00	 9.60	  145.86	  143.80	VbyteFPF
9415                      12	30.00	 9.60	  143.82	  143.59	SIMDPackFPF
9415                      12	30.00	 9.60	  160.32	  135.05	MaskedVByte
9415                      13	32.50	10.40	  105.25	  177.97	VSimple
9415                      18	45.00	14.40	   79.48	  180.41	VarintG8IU
9415                      18	45.00	14.40	  130.86	  144.19	TurboForDA
9415                      18	45.00	14.40	   64.09	  140.21	TurboPForDA
9415                      18	45.00	14.40	  132.15	  124.90	TurboPackV
9415                      18	45.00	14.40	  130.73	  124.31	TurboPack
9415                      18	45.00	14.40	   63.86	  117.98	TurboPFor
9415                      18	45.00	14.40	  130.48	  116.87	TurboFor
9415                      23	57.50	18.40	   12.14	   79.37	lz4
9415                      40	100.00	32.00	  169.93	  166.56	Copy
