11323                     16	28.57	 9.14	  205.05	  208.91	TurboVbyte
11323                     16	28.57	 9.14	  180.20	  184.38	VbyteFPF
11323                     16	28.57	 9.14	  179.01	  182.95	SIMDPackFPF
11323                     16	28.57	 9.14	  201.97	  165.54	MaskedVByte
11323                     18	32.14	10.29	   93.42	  254.50	VarintG8IU
11323                     21	37.50	12.00	  108.47	  201.98	VSimple
11323                     22	39.29	12.57	  175.02	  184.43	TurboForDA
11323                     22	39.29	12.57	  176.50	  174.11	TurboPackV
11323                     22	39.29	12.57	   83.56	  173.85	TurboPForDA
11323                     22	39.29	12.57	  175.03	  173.36	TurboPack
11323                     22	39.29	12.57	   85.41	  163.73	TurboPFor
11323                     22	39.29	12.57	  175.09	  162.87	TurboFor
11323                     28	50.00	16.00	   17.06	   94.69	lz4
11323                     56	100.00	32.00	  221.22	  240.30	Copy
