2633                      12	30.00	 9.60	  154.35	  163.72	TurboVbyte
2633                      12	30.00	 9.60	  143.32	  148.61	VbyteFPF
2633                      12	30.00	 9.60	  142.75	  147.32	SIMDPackFPF
2633                      12	30.00	 9.60	  158.53	  135.21	MaskedVByte
2633                      13	32.50	10.40	  100.06	  169.15	VSimple
2633                      16	40.00	12.80	  136.53	  146.89	TurboForDA
2633                      16	40.00	12.80	   64.36	  142.42	TurboPForDA
2633                      16	40.00	12.80	  136.01	  129.73	TurboPack
2633                      16	40.00	12.80	  137.87	  128.38	TurboPackV
2633                      16	40.00	12.80	   64.12	  124.76	TurboPFor
2633                      16	40.00	12.80	  136.66	  120.98	TurboFor
2633                      18	45.00	14.40	   79.22	  187.77	VarintG8IU
2633                      23	57.50	18.40	   12.23	   77.06	lz4
2633                      40	100.00	32.00	  168.74	  185.73	Copy
