1100                      13	27.08	 8.67	  113.95	  193.54	VSimple
1100                      14	29.17	 9.33	  189.05	  191.52	TurboVbyte
1100                      14	29.17	 9.33	  166.61	  163.10	VbyteFPF
1100                      14	29.17	 9.33	  165.12	  162.07	SIMDPackFPF
1100                      14	29.17	 9.33	  185.20	  155.25	MaskedVByte
1100                      18	37.50	12.00	   87.13	  216.46	VarintG8IU
1100                      19	39.58	12.67	  156.35	  165.23	TurboForDA
1100                      19	39.58	12.67	   75.04	  159.63	TurboPForDA
1100                      19	39.58	12.67	  156.38	  157.46	TurboPack
1100                      19	39.58	12.67	  156.62	  154.83	TurboPackV
1100                      19	39.58	12.67	   74.61	  145.90	TurboPFor
1100                      19	39.58	12.67	  156.36	  144.28	TurboFor
1100                      26	54.17	17.33	   14.86	   90.31	lz4
1100                      48	100.00	32.00	  225.60	  244.85	Copy
