2164                      24	27.27	 8.73	  301.42	  295.06	TurboVbyte
2164                      24	27.27	 8.73	  266.66	  242.34	MaskedVByte
2164                      24	27.27	 8.73	  246.89	  213.25	VbyteFPF
2164                      24	27.27	 8.73	  245.23	  212.28	SIMDPackFPF
2164                      25	28.41	 9.09	  132.92	  304.30	VSimple
2164                      27	30.68	 9.82	  110.87	  375.51	VarintG8IU
2164                      34	38.64	12.36	  304.61	  292.74	TurboPack
2164                      34	38.64	12.36	  305.20	  288.49	TurboPackV
2164                      34	38.64	12.36	  304.77	  278.25	TurboFor
2164                      34	38.64	12.36	  121.07	  261.54	TurboPFor
2164                      34	38.64	12.36	  304.52	  235.51	TurboForDA
2164                      34	38.64	12.36	  124.43	  233.91	TurboPForDA
2164                      38	43.18	13.82	   25.18	  154.95	lz4
2164                      88	100.00	32.00	  371.83	  389.90	Copy
