1632                      20	27.78	 8.89	  255.68	  254.88	TurboVbyte
1632                      20	27.78	 8.89	  247.78	  213.59	MaskedVByte
1632                      20	27.78	 8.89	  218.07	  206.38	VbyteFPF
1632                      20	27.78	 8.89	  216.41	  204.75	SIMDPackFPF
1632                      23	31.94	10.22	  118.61	  236.41	VSimple
1632                      27	37.50	12.00	  101.26	  305.65	VarintG8IU
1632                      28	38.89	12.44	  232.11	  228.38	TurboPack
1632                      28	38.89	12.44	  231.85	  228.09	TurboPackV
1632                      28	38.89	12.44	  103.95	  216.07	TurboPFor
1632                      28	38.89	12.44	  230.23	  213.38	TurboFor
1632                      28	38.89	12.44	  232.56	  210.68	TurboForDA
1632                      28	38.89	12.44	  104.87	  207.40	TurboPForDA
1632                      33	45.83	14.67	   21.48	  153.88	lz4
1632                      72	100.00	32.00	  283.27	  300.57	Copy
